,R^2
0,0.1607224968548291
1,0.16007791706572738
2,0.17615235279628272
3,0.1293516773019654
4,0.1514132738512275
5,0.15353672346036684
6,0.1427752663419235
7,0.17868106022540065
8,0.16722552757274622
9,0.14843308090174168
10,0.17151761378003116
11,0.1502613123361236
12,0.12844715691946895
13,0.16588636246319177
14,0.1493198704135975
15,0.15139237278946538
16,0.16162239558433666
17,0.16823617227733434
18,0.15909788884903842
19,0.17752805226994228
20,0.11280487177354936
21,0.17858604691056812
22,0.1596460044698801
23,0.14587263955107066
24,0.123579504786125
25,0.1470478430702773
26,0.12330812691575688
27,0.15446682310408055
28,0.15476582237204772
29,0.1538687955784439
