,R^2
0,0.0015080368294656532
1,0.0016624771430987506
2,0.0010491477301796115
3,0.005663452925036672
4,0.002426732988645375
5,0.0019202695776536771
6,0.004040860164281179
7,0.0011464066537706374
8,0.0008501810870514825
9,0.003683695232509887
10,0.00109865973249057
11,0.003951810894455399
12,0.005180647042865361
13,0.0012035512969987838
14,0.002984062495481332
15,0.0020399688767146484
16,0.0021936336138405066
17,0.0015195221217875199
18,0.002118092308131647
19,-0.0009963180485667023
20,0.006580180188628049
21,-6.453883103241242e-05
22,0.002099118535166533
23,0.0024016086846471163
24,0.007716815281049616
25,0.0026190836429450526
26,0.004772150752875182
27,0.0012691992432938282
28,0.0018491485994291956
29,0.0015370979331388313
