,R^2
0,0.24152232066203927
1,0.23251434128102721
2,0.27763074009582966
3,0.2683978984055292
4,0.26844885942972996
5,0.22571725065709403
6,0.24563336533994173
7,0.24289788539073498
8,0.25014237596104827
9,0.2721754623665037
10,0.2411613710836238
11,0.2812668539655271
12,0.28790814693532296
13,0.26302999992905485
14,0.22686533316175472
15,0.259256359644634
16,0.2682758701837059
17,0.2522531349959328
18,0.23422256614748993
19,0.22636693726891988
20,0.2907316516808278
21,0.23317012722826969
22,0.26468289334483486
23,0.22725235894529305
24,0.30684143780078776
25,0.2267308234306482
26,0.2680186769179379
27,0.23376726802416958
28,0.23533320067807117
29,0.24135180789836286
