,R^2
0,0.0688187518939175
1,0.08121175253730017
2,0.10760239749711664
3,0.07491638696921554
4,0.09081745159542942
5,0.06611815651468655
6,0.09479515090426127
7,0.08541028997427413
8,0.07783042827590858
9,0.09235139258836123
10,0.08173891492706675
11,0.10058568512603439
12,0.09719405841731876
13,0.08892563852036783
14,0.06889333465211755
15,0.062066784205544234
16,0.09314020385068678
17,0.08628608679741134
18,0.08032124000311203
19,0.09328175484357848
20,0.08539585222558188
21,0.07777800165121729
22,0.08978800758414196
23,0.07366808789182122
24,0.07270070411153007
25,0.08990879744511326
26,0.08838030834734056
27,0.08279517499068134
28,0.0913186895854402
29,0.0968022807685951
