,R^2
0,0.02019107212168869
1,0.014150593388011723
2,0.02560302484796384
3,0.02657274427313605
4,0.01855656908513348
5,0.02015063225214786
6,0.028925230837333338
7,0.017869499614806772
8,0.024907417847124358
9,0.00953922904452087
10,0.025417922006202076
11,0.020757804360414744
12,0.035379241236609515
13,0.015270669729334885
14,0.014713609720508503
15,0.008478030052746055
16,0.02509255968752533
17,0.018476765045853716
18,0.025866808436936894
19,0.008508279312077538
20,0.022274049741841995
21,0.012183364798248997
22,0.01939046918349374
23,0.015301544058668903
24,0.034868278269045594
25,0.016353433778636073
26,0.030664568537562942
27,0.013227211439504671
28,0.014023547303545603
29,0.01600500663939297
