,R^2
0,0.03634078056319934
1,0.023581092674751836
2,0.03482025094795671
3,0.05141241075948433
4,0.0336245014561285
5,0.047487583423752366
6,0.05611432519068593
7,0.050366069067694696
8,0.03470610526749229
9,0.04585355813355041
10,0.0530424033544904
11,0.04556804342239118
12,0.036863163993287595
13,0.026083452766896942
14,0.028444988165596485
15,0.05055158537795568
16,0.031151888809786032
17,0.03312686977853874
18,0.033742252136085726
19,0.028806897969815726
20,0.04112787332779044
21,0.049920500441128945
22,0.05137088506059484
23,0.047002215295391614
24,0.05269655535529416
25,0.03497803606766814
26,0.041436293124712864
27,0.04699143082019264
28,0.05049630343246625
29,0.052127732229164114
