,R^2
0,0.014737051418013736
1,0.013153048915430454
2,0.018157369543989832
3,0.023879000872031764
4,0.021539264617547516
5,0.017314035161674735
6,0.020710166342556846
7,0.00660769989911747
8,0.020554499264769932
9,0.015489587082925138
10,0.025112402240795917
11,0.014265630171016452
12,0.026377358425506148
13,0.016954792116499195
14,0.025258097040812166
15,0.020798334504217753
16,0.017925100003891692
17,0.019095375269570503
18,0.025764828226747638
19,0.007366755136696934
20,0.020849931777185637
21,0.01741056339546665
22,0.012902351638026999
23,0.015586195592170782
24,0.0335606874304889
25,0.015972770029994532
26,0.03251092726988203
27,0.019670375666752116
28,0.01600676399206613
29,0.009327654082294523
