,R^2
0,0.03575541669901572
1,0.010502827992883157
2,0.026774674050580094
3,0.03508256918728714
4,0.03405582052061107
5,0.021706173004241713
6,0.03039536832126688
7,0.03168372786608742
8,0.041214105541304
9,0.031241046145981888
10,0.03762777611591739
11,0.039910222208892066
12,0.026621479585960506
13,0.03769915244272681
14,0.046974356621385494
15,0.05045436387562463
16,0.03662773646761619
17,0.04134605273748049
18,0.032399098020201134
19,0.008845941921917788
20,0.0392194492411263
21,0.018882414737339648
22,0.03418767953243462
23,0.026645221460564916
24,0.03137455336530859
25,0.03726418119880859
26,0.04501388103886983
27,0.029986948258793333
28,0.01398046813063325
29,0.0309632500394591
