,R^2
0,0.34452982767114015
1,0.33460624237209535
2,0.3793833839186358
3,0.31103661401931015
4,0.335169171600895
5,0.33707758106273833
6,0.32715330288660494
7,0.38160875947116235
8,0.3595949064783994
9,0.3344879481682589
10,0.3774799186441431
11,0.3342737518413802
12,0.3006275944288569
13,0.35077726187473646
14,0.3338800841623062
15,0.3312105018259648
16,0.33989715124880715
17,0.34894148584478024
18,0.3418989137851379
19,0.35536030952446696
20,0.2603700776495702
21,0.3712915903085934
22,0.33510233320223504
23,0.3169229263651314
24,0.29445713190301015
25,0.3265579339117659
26,0.2883886530261893
27,0.33075044520775176
28,0.3412204673579261
29,0.32903742448624695
