,R^2
0,4.552335832141786
1,4.0943713267843975
2,4.188072104635049
3,4.0831240581646195
4,3.8990591098879643
5,4.326275266982371
6,4.111426312062738
7,4.235001934304217
8,4.091950372699122
9,4.477614760181581
10,4.072592354343291
11,3.970242671157999
12,3.9131462618033352
13,4.439693959639861
14,4.5030765555965235
15,4.347925743980291
16,4.205402513564856
17,4.261142716853664
18,4.855730628883746
19,4.221744735619904
20,4.554314605489784
21,4.065345424412497
22,4.039026575406313
23,4.268068282675147
24,4.567500066795439
25,4.118687716256302
26,4.242385034924705
27,4.013720061094903
28,4.243110140487881
29,4.14428308302408
