,R^2
0,0.008278277429819125
1,0.009787177622846421
2,0.008974993965818023
3,0.006146662637006806
4,0.007563698890176052
5,0.007829512932096216
6,0.0074230575302387525
7,0.012558393097199305
8,0.005459542685316676
9,0.006069165834645562
10,0.005363263198556512
11,0.00970725920351656
12,0.0016865614734150602
13,0.009071197246658724
14,0.004750339247789337
15,0.008303381756506245
16,0.006943624628833578
17,0.006492394572028659
18,0.0039570958438026604
19,0.012527542624462984
20,0.007174679969913278
21,0.0107376995907561
22,0.0066039460139751816
23,0.006412803365227315
24,0.0003024260535114953
25,0.008471185804465597
26,-0.002456369897907207
27,0.009589911101125392
28,0.0056486704368531315
29,0.0119305693604016
