,R^2
0,0.5068150204117783
1,0.5560332129975418
2,0.5440161250095281
3,0.516734274928839
4,0.5068978156721566
5,0.5583908396667172
6,0.49313396809332777
7,0.44182688232631406
8,0.45907005195186557
9,0.5075553285844354
10,0.4713570671748981
11,0.5135319961395661
12,0.5067001485968519
13,0.4745286464386108
14,0.4614751908096447
15,0.40673638152026503
16,0.51457422140797
17,0.5084415952013221
18,0.5358863119132002
19,0.5858061631332871
20,0.482735852322689
21,0.5479963387550253
22,0.4615173220533838
23,0.5401832485762617
24,0.5193433785699153
25,0.4761184739023515
26,0.5024815190075673
27,0.4705931425106139
28,0.5425142412570185
29,0.39906866539139807
