,R^2
0,0.032334294987060974
1,0.01849682331149105
2,0.013336805376464755
3,0.03533778238721741
4,0.01971085831032038
5,0.022584179102393298
6,0.04498678405153511
7,0.02985760190450215
8,0.02794943082718282
9,0.025408532349238233
10,0.029692894514589008
11,0.023509782947782942
12,0.021151474219749722
13,0.015564405875896803
14,0.027304984333913818
15,0.024408540789380706
16,0.023596785153589872
17,0.020308769125102488
18,0.026180862144066785
19,0.017207205743807963
20,0.03952785446941531
21,0.026381108112866758
22,0.026810368492586334
23,0.03343424110283355
24,0.030091599351959042
25,0.031234553400591003
26,0.032873056579179716
27,0.014427514724057455
28,0.016138512267842353
29,0.0217768750245394
