,R^2
0,0.020732752903076412
1,0.016268836708941525
2,0.02624563946895031
3,0.03079528434750778
4,0.024055270147811725
5,0.022254019678892067
6,0.030214796047485226
7,0.014268214013336888
8,0.02762606708897586
9,0.015450709955711406
10,0.02989630960607048
11,0.021272320317001547
12,0.03647705296544401
13,0.02001771521928042
14,0.02512570352293808
15,0.018678217775908612
16,0.025541751550350433
17,0.02303039570743448
18,0.031172620065491707
19,0.009580473652370802
20,0.025794242143314605
21,0.01817607790574227
22,0.018510992741117116
23,0.019351486596297485
24,0.04210933640159642
25,0.020054960571872726
26,0.038232237530339996
27,0.02019305834930929
28,0.017747672855207397
29,0.015399724281149996
