,R^2
0,0.08749089140733035
1,0.08027155508255213
2,0.11014671905695506
3,0.09521873361103528
4,0.10278460464324746
5,0.07347124437167485
6,0.0946992469593182
7,0.09509370896474267
8,0.08723787049736154
9,0.1006658565321018
10,0.08163100986516925
11,0.11357652434555776
12,0.11533830447257809
13,0.09868635493081146
14,0.08149758790125827
15,0.09257834201987036
16,0.10693589389945457
17,0.09282449239961599
18,0.08862858921618322
19,0.07748137492138263
20,0.11551207171315758
21,0.07766984430291712
22,0.10076215139412825
23,0.07708757554227308
24,0.11740764125646008
25,0.07609318517816666
26,0.10845810475576312
27,0.08840722483771912
28,0.0862888723107732
29,0.0904547728290358
