,R^2
0,1.8431453524606596
1,1.7404421107499957
2,1.7128847755340115
3,1.7878397945216054
4,1.55472086990464
5,1.7939464608882378
6,1.6955171040861234
7,1.7399276630438214
8,1.5449534261998252
9,1.7444115153308037
10,1.7234625027119477
11,1.6003314578809453
12,1.575449508617731
13,1.7415593829616318
14,1.6437730557347554
15,1.7945331103405278
16,1.6245282013231819
17,1.6998070976214037
18,1.8138749293167726
19,1.7148147872842832
20,1.6779516630079536
21,1.6923854704115282
22,1.629967162025899
23,1.6409479523604622
24,1.7056233305982462
25,1.5873004866250482
26,1.5876203736982761
27,1.7059517374904454
28,1.6416939844466132
29,1.680266222639354
