,R^2
0,0.39703145785761373
1,0.3678989517449973
2,0.4176983149424581
3,0.34357920803224695
4,0.39449374853173325
5,0.3562481395865752
6,0.40319958165930314
7,0.40264347201063433
8,0.41066580576052936
9,0.4192883232885519
10,0.43456582227097995
11,0.4194017877437971
12,0.4341791625357385
13,0.41743468400573547
14,0.4141972724291334
15,0.3386035276045998
16,0.44670899792359076
17,0.43265119219830406
18,0.441538922180601
19,0.41645400135707533
20,0.41926036215368034
21,0.37173353423869604
22,0.47210606681505707
23,0.37576329587071877
24,0.4161128401854667
25,0.44493720213572885
26,0.4307796770531698
27,0.3967384679002982
28,0.39802985984510464
29,0.43046695276177105
