,R^2
0,0.008278277429823677
1,0.009787177622851861
2,0.008974993965826017
3,0.006146662637003919
4,0.007563698890176385
5,0.007829512932106653
6,0.007423057530234645
7,0.012558393097202192
8,0.0054595426853132345
9,0.006069165834655776
10,0.005363263198553736
11,0.00970725920351534
12,0.0016865614734222767
13,0.009071197246646956
14,0.004750339247797886
15,0.008303381756501693
16,0.006943624628839129
17,0.006492394572022664
18,0.003957095843821423
19,0.012527542624459875
20,0.007174679969907949
21,0.010737699590747107
22,0.006603946013983175
23,0.006412803365230646
24,0.00030242605351060714
25,0.008471185804470927
26,-0.0024563698979048754
27,0.009589911101125725
28,0.005648670436860015
29,0.011930569360407373
