,R^2
0,0.0010693802221483084
1,0.0016063098100760342
2,0.0024979676156579034
3,0.0001939032772096949
4,0.00019307158434400673
5,0.001969120383664591
6,0.0012679679640644759
7,0.0009582672595772612
8,0.0025574096462270823
9,0.0016791868052499215
10,0.00024835337439510496
11,0.0017223519397039366
12,0.0007774519350167708
13,0.0015179558209592603
14,0.0021312847579043614
15,-0.0010114443699854592
16,0.0008802501674204377
17,0.001639660295452372
18,0.002337529808978056
19,0.0011814163376032694
20,0.0015708593188709097
21,0.00172319775061347
22,0.0005682906333128734
23,0.0015852430350373758
24,0.001938479807073512
25,0.0007052447171062015
26,0.0016895766011129076
27,0.0008151223995844781
28,0.001436414312105172
29,-0.0005946317013857394
