,R^2
0,0.020489220627626925
1,0.01901079069398226
2,0.012274878722450033
3,0.025386785043147175
4,0.025874778070106297
5,0.015094091486836825
6,0.019519259154174406
7,0.018072970871542138
8,0.006734081798951852
9,0.019129682981576912
10,0.026962672416550815
11,0.015567177082690509
12,0.02323010799209224
13,0.019522377935833335
14,0.013192381350716542
15,0.03623979768012042
16,0.022603677894261986
17,0.01691796904696441
18,0.012610321986067818
19,0.021619101691360387
20,0.017899302030589537
21,0.017479775859313595
22,0.023129214222369576
23,0.01941970854522823
24,0.01279376399397758
25,0.025155252647983017
26,0.01419345195262367
27,0.023012428927978834
28,0.01640646791962308
29,0.031414951353207377
