,R^2
0,0.034097804139008536
1,0.03070213511190656
2,0.0265394645794218
3,0.02969736673807044
4,0.023427830773951053
5,0.026412501979871106
6,0.017063775155789607
7,0.019155266382235747
8,0.01589975546768596
9,0.029819781804828027
10,0.017176711431344915
11,0.01234383149698648
12,0.015296878392073832
13,0.023370998600413584
14,0.027156083873774772
15,0.037977789519836436
16,0.014848861071632413
17,0.02038913159842204
18,0.024134870982166712
19,0.024461602157196616
20,0.019266227497379607
21,0.026026970469903432
22,0.016260102916239694
23,0.018477903653093652
24,0.014743092555497661
25,0.01723946304231172
26,0.014926967222467336
27,0.02877532002275729
28,0.03258927075698248
29,0.01708802423501976
