,R^2
0,0.10776928795825746
1,0.11118697551918177
2,0.11685123594203783
3,0.10138075753096476
4,0.09300155070489191
5,0.10286579854054212
6,0.10542499954129592
7,0.12351645949703371
8,0.10727002596022372
9,0.09981639407211185
10,0.10988459605836665
11,0.09304104107162636
12,0.08633246722673282
13,0.1054592527105166
14,0.08710130378490999
15,0.10549265405859809
16,0.09638470797344645
17,0.10815090858470966
18,0.10664156103571742
19,0.11563569388848083
20,0.0869778313211711
21,0.12087208651520931
22,0.09091844519014869
23,0.09823373294507232
24,0.07867759226108617
25,0.0970488485102513
26,0.06876178633557473
27,0.1013398651533387
28,0.09911318536704572
29,0.1069132968965466
