,R^2
0,0.24896383190891946
1,0.222535189531338
2,0.2637801785323288
3,0.2819778418995529
4,0.28541612414700834
5,0.23204675058304702
6,0.2748069209444429
7,0.25213721239429976
8,0.25121311686307923
9,0.29369647438785573
10,0.25718355702202167
11,0.3089042953336508
12,0.2861467625047026
13,0.25310066418658717
14,0.23636133147600102
15,0.22544676316355494
16,0.26316681696929023
17,0.2705740327592523
18,0.2585403646294323
19,0.23505590032588997
20,0.28824964802293696
21,0.21342792901694663
22,0.2748297481343439
23,0.22298236967441787
24,0.31711149275445827
25,0.2587128725702226
26,0.27574540837170103
27,0.2366472759500755
28,0.2694048090061021
29,0.2575223863662014
