,R^2
0,0.0006118450325006686
1,0.0002942176394168383
2,-0.000614446849230732
3,0.0006444054974801272
4,0.00014653723555424492
5,0.0002770852822266967
6,0.0011755346071850026
7,-0.00042327022343413567
8,0.0002831456301266577
9,0.0006357257477831446
10,0.0005979654478853735
11,-0.0002338125701649707
12,0.0003919115404261708
13,0.0008962293192256165
14,0.0006057545302829981
15,0.0005982841563082486
16,-3.9508240747609946e-05
17,0.00032167213184242094
18,0.0007931310073883147
19,0.00019843102187178108
20,0.0011731138857998813
21,-0.00012143039513046183
22,-0.00023372207785876675
23,0.00078401745397505
24,-0.0006867676602552164
25,0.0011385973682410677
26,1.737055031036938e-05
27,2.2636875504411513e-05
28,0.00043102016526452847
29,-0.0006067933303693929
