,R^2
0,0.0017496757611342728
1,0.0019155939176643821
2,0.001267614530615191
3,0.006203544512520254
4,0.0027314335477178764
5,0.002191222039045093
6,0.0044657002528220024
7,0.001374671974519237
8,0.0010471939598378777
9,0.004085502207746172
10,0.0013186282018923245
11,0.004375096735285577
12,0.005682845371125511
13,0.0014268243408586123
14,0.003332509175590026
15,0.002314482401631235
16,0.0024874881350162026
17,0.0017680080418249755
18,0.002406291407496819
19,-0.0009358899715955493
20,0.00717694829794957
21,6.87774311582956e-05
22,0.0023843018729279297
23,0.0027019272919124315
24,0.008410137705050613
25,0.002937673064049906
26,0.005237812677477693
27,0.0014900604833089082
28,0.002116209264080071
29,0.001775115018984752
