,R^2
0,0.054569646923792514
1,0.051103115042115066
2,0.0708169796546837
3,0.07028192502392194
4,0.06970191982191443
5,0.050427577321820016
6,0.06868839433617235
7,0.0559643120896266
8,0.053069824616040595
9,0.07373035271007966
10,0.050217090994754576
11,0.08113784765108745
12,0.07938252031250626
13,0.05212201866999855
14,0.05243235126573664
15,0.04507391847982678
16,0.0691167898080377
17,0.06039832843339665
18,0.06411102963387705
19,0.04529305169018327
20,0.07112762276948659
21,0.05010232022534333
22,0.06479527340017732
23,0.05043723125912292
24,0.0828057803884128
25,0.057858957487849416
26,0.07495470053220077
27,0.05849428629614495
28,0.0634786170000814
29,0.06406384089752593
