,R^2
0,0.0011442825503825693
1,0.0013137860082355068
2,-0.000657920821222735
3,0.0010924147778799131
4,-0.00040435048040499133
5,0.000998903584650157
6,-0.00010122799828038431
7,-0.000298707469427395
8,-0.0005432012224125815
9,-0.00028989660331846245
10,0.0003157533199737994
11,-0.0012810434231199652
12,-0.0006360815557864274
13,-0.00020579758070260468
14,-5.8525818374177696e-05
15,0.0011356385380281164
16,-0.0010912600607534406
17,-0.0004538308197853391
18,3.427049264270732e-05
19,0.00019075521490374836
20,-0.0008147714713145904
21,0.0008497817421844189
22,-0.00041598493520023094
23,-0.0002834533849300769
24,-0.0012782438734146861
25,-0.0003217638427884806
26,-0.0010316877034804994
27,0.0003054717820862862
28,0.00019126803122149205
29,-0.0005102098500983088
