,R^2
0,0.20617456766785702
1,0.2098523478467077
2,0.2620406881202316
3,0.25035329443088683
4,0.27079825136619406
5,0.22331654261429013
6,0.24581966862686977
7,0.22496294623966828
8,0.2246933588407809
9,0.2547134776155533
10,0.20403798328271705
11,0.27420527217610513
12,0.26925229008429763
13,0.2250521071996936
14,0.2337940852126228
15,0.2402748767969055
16,0.2490406294332076
17,0.24274713792628666
18,0.23040080886609382
19,0.21197602137627236
20,0.2902422369057831
21,0.23941639363438993
22,0.24958276587577666
23,0.21901031441581875
24,0.31652086540497915
25,0.2077621400586932
26,0.25701230975985423
27,0.22704205003855626
28,0.21337571979327208
29,0.212240483600184
