,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e470365d-89ed-4f93-b211-7a559431c25f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
df12fde8-00ed-4e7a-9418-736a69ae4463,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76b8ba40-4fff-4f81-9337-bf14b2e13fb6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c5c2da90-1b97-491a-9a4f-a4b8f9f7d1b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
603d35c3-5c33-44c1-b9cb-4bcb0ec09bc4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1353fe72-9d74-4109-811b-04088eee5a56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f192425-b9d4-44d9-9557-8c4669c09e3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63907a1d-7e25-4c3c-b4c1-191d014ba8a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6b2f896-cd8a-4c6f-b78b-b32a71cfe9e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b51b2602-b565-4a86-9f22-1e87fd391b79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7bbdc5bc-580c-416f-8842-d2df99d4e2f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27ba3e88-a721-4523-911a-3ba959e94434,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ca3ef68-8ef5-4037-b727-a1f77422bd26,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1bc1f5cd-6ee6-4c4d-93e1-048c06efd912,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c269864-d46b-4a56-9534-5db545308d5f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f2f84c4-66a3-40fe-8f95-119d5883a798,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b090b8b-35eb-490a-9cd2-c05130e46fc9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90e23bd5-c8b6-4595-86c3-9387ce68de2d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ca521d21-7800-4aa5-881d-679b5ce5d4f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e98528f-ac8a-443a-bda5-95683614da20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
54f8b19b-2a11-436b-9653-ef17ecd3c994,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9c0663da-007e-4fd9-b542-f10d5892d7e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf5edbc2-d444-4f34-baf4-18e7d5c30248,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1098868c-d061-43e6-9044-a22f643101f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e766ebd8-7e09-4144-bb9c-db115137029a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37b9c091-80ce-46d8-8d4b-757276af8445,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
87e1706a-08a0-448f-b555-8e8274b83597,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fd49bf7a-d340-4df5-bdda-fc23477c1f59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7302c8ff-6a62-4932-9b1e-54d5cb80b3fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
147635b9-b33e-439a-af2f-35c27b193811,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28836c7a-c0b8-4c40-a933-f235ca3a562a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e8f402c4-41bd-42c3-b9dd-a44aa6da98b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4f316760-c328-4f17-81c7-0c3e3d4ee352,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c818380-17ea-41f8-8969-c9ed564169bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
014c6316-d4b5-4a1f-9b3c-daacbb788caf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e5bba71b-00ee-461f-b83d-935f78dddccb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ce111a7-26ed-4470-85da-1103bf9c83d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae68261f-3045-4a52-95d4-43ed4dc42077,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b950daf-554f-456a-bfe0-09fec818624d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c3e3c477-471a-4489-b677-be062f8dbe18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5356d2b-f839-4bb7-bd04-791813b6cdd8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
df96cf26-54a0-44fe-b485-68b1bfcdb9a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f83d6c0-c070-4910-98fc-5f550ddfabce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b0e6725-1efd-4ed3-80db-33158ff86821,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7e93f777-8d93-4e66-9cf1-a7002d0d1907,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79f1096a-28e3-4f85-a22b-f253f9dc13e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
931aa0f5-a1cc-4544-8907-d5cd0c161515,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00385b4c-06c2-4990-8c95-2b0c753f5f3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6da27e10-534b-43e3-83d0-fc5c4a24c306,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
400e26c6-e23d-4a8b-9a0f-79ff8e6e8a89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e161996b-fbf8-4c5c-bf8e-5da6bed45906,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
baa73d6f-cf48-4d97-953d-c5f105107c72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3a02995-b443-4289-9506-734beb3ccedd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
37b5f4ce-20a6-48d3-bb46-98666e083dff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c50dd7c2-fc81-4ec3-886d-f323736e4a96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9007bcd5-434a-4578-847e-ee062c66e1c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5653bfdf-8bd9-404a-9a5e-d7394357d299,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed28ebb7-e7d9-4d1a-b94e-3bb517912cf9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9044ab86-3002-45be-a88b-0fc1b3d53876,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e4090c69-3729-4490-84c2-c396c2a601ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
262a2923-91dd-44f3-8961-cf7b4ded1246,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b9447e5-733c-4acc-a6f2-27a148a8cad5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
12e24168-d75a-4e90-9cd8-907cca5da24a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f5dcf4e-2e3c-4f47-8579-0f4d614c9ce8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c8d96c6-b9fb-47c6-8fbd-7652911874bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4143aa06-f14f-4a3e-bf30-389582fe1ea8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4830cb17-0c5c-4693-ba06-07644082de2e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bc169bbf-9b5f-474f-b2db-b66790815c4d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4221994f-d529-401e-be1b-c0593b671d7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39c67fee-826d-4c27-96e4-0149c82f5c2e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea3d1168-f516-4f4a-bfce-5a5359641351,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ee4f1be-3776-45b3-b305-c205d94bb11a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5315e5ae-a2e8-48d7-92a5-d8f2d64c5b83,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1d13bcba-66f8-4631-b2e4-f11138423bbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b052d26a-acef-4efa-94f9-61f8834ba7cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53694e99-9520-4771-808c-759aae93f951,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0dca9c43-89a2-4c31-aeee-e295e1e7b698,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a986fe4-411e-4b00-91cb-ec8b09fffe14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4ada0d6-f4cb-4c49-9f5a-0e3c9d6904c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be38b9f1-1d44-4a31-8e0b-b3875c18bbf2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3e38d14c-5a27-4fd9-bd40-72a66a8f18ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb7769a5-28e3-444c-9c5f-963d7bbd75dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57a25e9c-4dd1-41e9-a371-804493a82543,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b335811-f8e5-4884-9c97-d7813854c77c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3d2590ba-cbc4-4e50-8ed0-9eb4f02cb4c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49a040ca-3791-472e-9f78-5482c59e5976,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f355f248-c386-40b9-80d1-e72cc5c0b3b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
649e08ca-e72e-4405-aadb-6f1174d0b1e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
17e78c1d-ccbe-4136-a76f-b78068acbf4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e08b31c5-aa4e-494d-a1eb-f959d2e804d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
134ad10d-e7ef-4195-8849-e3e8c0d16294,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
94ac1a67-9b0e-4a30-b9cd-ed811f8df289,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a60ecf13-99bb-474f-9f85-2ac3e23ba303,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
215bf985-0241-4ced-9b6b-c3acea7c39e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37486179-7eb8-45d6-acb6-7e06164c78f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
875e3c26-b99c-4075-b510-1e8f9a40219f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7df31c04-764a-451e-b1be-1363333ed95e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a398da84-3913-47c1-84a3-8616b8697917,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a40bb21b-7391-4607-9578-b55b9e133a9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7378de8f-8b7c-4c23-a12b-48dbca99f808,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
059058d0-1355-4700-b2bd-6fbc8522b3cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a553bac1-5771-42b8-a47f-86220c8085c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fbf7e55b-2acf-4646-8485-5e58dd42bcde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
da76a2af-b94b-436b-aa91-000465c16a95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ddcdd8b9-f5e0-4a57-afd6-820b9260a48f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae5f9777-6f8d-43b7-9cb7-a2a325ceb4b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b505836-cbf0-466d-8d86-6ba171e0e1fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f378704-1507-447f-b61c-1e25afbff468,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8ff44c5-88aa-411c-b821-2cd42d8039a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bdb9d13-6259-45d9-ac23-2bf099010419,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
503de7e5-9531-44ae-adef-40a104d595dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9376a899-51c2-4487-b665-b6481d1ecf14,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4fb9d72c-1cd7-4cb0-9bfa-3a78f76ba1e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b945758-b8de-48a2-8e67-c52a7c9531f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a08ec38b-92e3-4dca-b583-d13c6204d48e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6defe5f2-e336-41bb-a7e1-e952b48715cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8a6c13a6-a80a-4655-9345-1237d196e2e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b63c137f-44da-4cf6-ba38-b92c52a54b46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6edce53-3a79-4fa3-b8d1-ef6702a6f2f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8a5f3af-1992-4f03-a316-03293a29a9ed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
016386a3-4390-4972-9982-504ecd423b7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d783458-3caa-4f04-bc71-3296a989986c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8075b48-ccec-4ab1-9d36-02964e4a23d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44047d76-ee59-4cd4-972e-4f1822c7d39c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a4521970-82a7-408d-8c16-ea88832b8e49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90086977-cc06-40e2-a285-02d573a3c038,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ea2064f2-132e-40d7-af87-2d1ef0bbf05b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4feda2bf-1fcd-4c5a-b36e-6e6d790f286e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6a061a6-6438-40ca-a49f-e2fec9fcd715,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
283704e4-e141-40d6-bbe1-46a80d4029ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8463f041-686f-458b-a589-f8c0afd68a32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d641556e-1bd6-4974-ad6e-96334f5177c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
685e0d58-a75f-4cf2-a46c-42f2267e460a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b53858d2-7713-4cc5-8e5d-107115b46375,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a41ef984-6b68-461c-97eb-d6d0de08235e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4257c0a7-bf52-401f-ba9b-2325a0cd8d34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3247e693-567f-47d1-b95c-273b2a5de3c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
123f1fd4-e857-4dff-b5ad-a5eb199ac7cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2c07899-e8ed-4400-a7a1-f9c48589f38a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b76e8c0-30c2-44ee-9acc-b94c390db8e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f6a7deb-5678-4743-8ff6-97baf6a9c6b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6675cf8c-6682-44a8-8ca7-6d692f7fa1b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
23f6815d-51fb-4174-821e-67f2363800cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8fc22326-e90c-4b2d-aece-83bbc8360c82,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4bcd1fc5-8cbb-40f7-a671-9d4133d8a23b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf1977a1-d13d-450d-bbb9-c2c3c51d4b95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55a210e3-6083-466b-afaa-17b22ee75451,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
79e70af0-f707-4282-81d0-ae61c697bed6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10a3658c-1a0d-41da-8648-0bd9916969f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6999c4a0-267b-4ef1-80d4-efa2e01e848d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0544aa17-4436-491a-ab8f-5ddbc0faad9c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
faf3b7c8-00a7-4f40-9d7a-98680faf53a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f14198ce-f6c5-46c9-99b4-692ce8d36ee1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
29093a75-7e77-472c-91c7-550728f80676,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4926a39d-ed9f-473c-b345-0b610a3d3310,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d522c89f-87ab-40b1-9096-d4093e133147,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb15b8f4-9f37-48e7-a429-82e4330e91c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
23d5ab3a-e0fa-46cb-8a4d-293b82b153bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96bd810f-5557-4dde-a987-77c0f238af80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a416984-24ab-4242-b8bb-cabb2de6380b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2551dac1-e609-4193-aab3-3fadd6c1e678,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5efcccef-bfe8-458d-9e7e-1c24c40b04d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
246fb9ed-8abf-461b-a6b6-345e6a83455b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f22797dc-3fd3-4d98-8b12-7b178e314e8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc2044d4-a26c-49a8-8481-ca7110746fe2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4593f0f2-3379-4e80-bb8c-3f015689b61a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f2e67898-0230-47fc-9a76-9d6cd6c5a784,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0abcc6b7-2da4-48a8-a35f-91936b41819b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48deec14-04ff-4983-860d-7fce8550190e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
45ecc011-83b8-4871-b42f-83ffe3547402,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ebd9ffc0-d63e-4947-8dad-5067413f3340,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28e34f47-235f-4d6f-afc1-6cb9b76ab588,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ffedeb85-fa61-4141-88fc-9ec17aeff784,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3535bd33-32c8-4462-84e3-46fb2d8807eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
efbbe34c-90a1-40a4-8bc9-9c90ca8c855e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75c8025b-a3e6-4620-8bd0-1d7c56414958,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5318eae1-8e37-4379-ab35-6eb89eb11752,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
723baa21-50f7-4cfd-8c7f-b3ddecee55c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94ea2075-1969-40c3-b7e3-14c8140805c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dca92a0b-f9f3-4bf8-86ae-3044438db454,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4e83c08-12e2-43dd-b289-7272cd52c404,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb50f88f-ee10-4fda-b111-e8178c53e76b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
299ff659-6c88-46bd-b955-9d12be051f2c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3231e94-28a0-4707-82b1-e205bfbeb299,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
530b13c8-e06a-4f77-b595-e928f80bde74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37ad1be5-d728-4f0f-8dab-644107938149,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
728a216e-a7e1-46cc-aaf3-d7eb5335b0c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
