,R^2
0,0.02112531490552849
1,0.025368968538765913
2,0.02864731097662787
3,0.01883100037351082
4,0.01952039699073016
5,0.021033853404949787
6,0.027687207280222115
7,0.025690088980703463
8,0.011929758532120194
9,0.026807778522998427
10,0.02175375103228916
11,0.020898395137818104
12,0.020607612476340686
13,-5.593388227775886e-05
14,0.024668250000584813
15,0.02376926701683646
16,0.025658659690700913
17,0.010678682088035574
18,0.029524660520736545
19,0.026647570928213016
20,0.019643625854203872
21,0.025574036623806307
22,0.008659778978231003
23,0.030595564012264265
24,0.023279640015442693
25,0.00981511309257277
26,0.026279926920582675
27,0.025911776879648074
28,0.0193739786266941
29,0.024374822316299394
