,R^2
0,0.008376192498695145
1,0.008784277221488113
2,0.009041713524471695
3,0.009884111061789325
4,0.008199375391080066
5,0.007789418905126189
6,0.01460006978476125
7,0.006007842431406396
8,0.011734601222206598
9,0.010794126060293951
10,0.009427083676064374
11,0.011762752363102646
12,0.011061791336312576
13,0.011387976827280988
14,0.011844806973329236
15,0.014405417502443285
16,0.009040290458785516
17,0.012998221612604222
18,0.011059442923170626
19,0.011070719806399065
20,0.009604858557340834
21,0.009586357956829716
22,0.010331925620097993
23,0.009136639715673023
24,0.01333800408200947
25,0.012298577864289895
26,0.011157829835780175
27,0.009262781673262777
28,0.011040845248465936
29,0.011822497160736356
