,R^2
0,0.014304519867578303
1,0.015770570025337105
2,0.015285463584025938
3,0.015288539989882888
4,0.014176801199785927
5,0.01545072139385062
6,0.013580750089314697
7,0.015738404646179704
8,0.012446259127435577
9,0.015990898467771353
10,0.016933625419741083
11,0.015493827645230218
12,0.011899774144559894
13,0.010476224719303873
14,0.01437731855383384
15,0.014777139536140349
16,0.01368986774191161
17,0.013216371575839436
18,0.020788823866867756
19,0.01580506582614971
20,0.012311676033867958
21,0.01823619605865534
22,0.008689745824952966
23,0.01735495047676594
24,0.01396157710708923
25,0.011359013512300953
26,0.017308077156286905
27,0.017378245652310276
28,0.013250989183622996
29,0.015732361181779675
