,R^2
0,0.01607747572157503
1,0.012188088961474386
2,0.015502958186252691
3,0.010873192630161732
4,0.008894327919919509
5,0.01106489620990403
6,0.018241629085025468
7,0.013377722513254198
8,0.009949387435181034
9,0.013625769528177067
10,0.009850940809912001
11,0.008670136185452204
12,0.013311515150868813
13,0.0008317289992696431
14,0.016058855870604183
15,0.013154513360506548
16,0.013956584630753999
17,0.00791100049712734
18,0.017879037239819318
19,0.011727947375420267
20,0.010993613574382777
21,0.011541318263269096
22,0.005207561146527873
23,0.0177244369359415
24,0.015537571280007323
25,0.006320706133730258
26,0.015999688795678146
27,0.009688558197279318
28,0.0135201256656714
29,0.014384580773283084
