,R^2
0,0.0086650466954028
1,0.01185416974320952
2,0.009194076253744132
3,0.004499667909466543
4,0.004755862027346014
5,0.008538813204791662
6,0.01389107676567014
7,0.005398998086573625
8,0.006230896655266105
9,0.009431824663642896
10,0.006850972920450893
11,0.0067740342107952545
12,0.010077174063630845
13,0.010380681320990903
14,0.009699246307857567
15,0.007738842713830407
16,0.004333404330447044
17,0.00930064701012645
18,0.01108546028191415
19,0.008158484463999915
20,0.0095562050910587
21,0.0037262947166640803
22,0.010331541561287683
23,0.005359214148936808
24,0.007313789100287793
25,0.0069183674662228745
26,0.007068181435570309
27,0.010846910919661168
28,0.013029276510717835
29,0.007288124814649799
