,R^2
0,0.01790720243967625
1,0.020643766905072747
2,0.009241053441219393
3,0.020166967111011735
4,0.01594931901729968
5,0.019840317462275103
6,0.014926670445394308
7,0.023194492224437258
8,0.02376150036476843
9,0.021164676334543664
10,0.011030759411678526
11,0.02416036152087342
12,0.01513882171778802
13,0.026327310350172106
14,0.017308040656964563
15,0.022126265837481007
16,0.02090366724201076
17,0.028841193131486476
18,0.006687538967982798
19,0.01831628292092624
20,0.014855539992645883
21,0.01509767644324067
22,0.03428749684392485
23,0.016929835512180524
24,0.025718211449269557
25,0.029492487556302627
26,0.021924833939965804
27,0.0074295111739359765
28,0.015081301516279955
29,0.01929352161110276
