,R^2
0,0.013618860478682882
1,0.017453748634965516
2,0.011795068342610904
3,0.01195309367290398
4,0.007807791918611029
5,0.013276814956551974
6,0.01561405132008542
7,0.013617475297504789
8,0.010838457368161025
9,0.01371851564538662
10,0.011436211425260301
11,0.01045781442785887
12,0.011109434193427914
13,0.005285608987467327
14,0.011832721151725512
15,0.015276420514251932
16,0.013003296037960799
17,0.009446939049924774
18,0.015614513279722075
19,0.012954085346956079
20,0.011177126979789453
21,0.011984711308624663
22,0.005637962723200274
23,0.015804863418498405
24,0.01637133770370436
25,0.009013708924019093
26,0.019647300630527997
27,0.012523583418549644
28,0.013848873932116423
29,0.014541145307583547
