,R^2
0,0.008209480095866084
1,0.012922537324468686
2,0.008565310163915707
3,0.01009703719402999
4,0.00839791222967523
5,0.010797625841912573
6,0.00866748135008888
7,0.008413565176468185
8,0.008703682228679566
9,0.007442958102882979
10,0.01038432676515888
11,0.005772286924943804
12,0.005796640132467723
13,0.004771404506894283
14,0.009030103724652183
15,0.007249082797141426
16,0.010126553156334706
17,0.007901677790937645
18,0.008011083714485223
19,0.010924140315753061
20,0.009108873342032808
21,0.009971155395747444
22,0.009139587351088552
23,0.011204956798710697
24,0.012727460790243783
25,0.007798298010072369
26,0.013383018757039289
27,0.009619920447740071
28,0.010281959388572903
29,0.009177957653616509
