,R^2
0,0.01448637148133114
1,0.006398265576368689
2,0.009862227662332912
3,0.011422648966002424
4,0.0024029790475526003
5,0.011411227471546104
6,0.017287272123076236
7,0.002968387961466923
8,0.019014533538499467
9,0.009523486646554002
10,0.013119016417513563
11,0.012202810556027677
12,0.009132553189716397
13,0.018672730042164076
14,0.008714464971668279
15,0.011672117932109871
16,0.002983896516682405
17,0.014021993386310605
18,0.013336690275107088
19,0.0034943857597955486
20,0.0034699411087292242
21,0.0037715566466574035
22,0.01695453639703648
23,9.495897236688755e-05
24,0.011569860225987494
25,0.01619820836987851
26,0.014661333075825178
27,0.006638791957602974
28,0.01001179942694752
29,0.013859072989215182
