,R^2
0,0.012005187566464959
1,0.010073667456588886
2,0.015854067633960023
3,0.007817775604190058
4,0.010020409797492191
5,0.013188209304031417
6,0.015524184170003896
7,0.007126470042467581
8,0.008080589340339062
9,0.013073268940649085
10,0.011328803328619186
11,0.008697507794811488
12,0.016635965736070735
13,0.01395213843147003
14,0.012442570010900655
15,0.011701015365634726
16,0.003738945185960074
17,0.012636349236001765
18,0.014618307671580344
19,0.007692486155251643
20,0.011644633702815432
21,0.0026669428741153967
22,0.020423526447964968
23,0.008780613783792024
24,0.0069235989499933925
25,0.01090613964978382
26,0.007430527985751723
27,0.016207300735838537
28,0.014110796402580394
29,0.007704646960561279
