,R^2
0,0.006623857300062319
1,0.006950116465147316
2,0.00732121530605756
3,0.005890246846256275
4,0.008648759662942984
5,0.004060971210087749
6,0.010976358998520341
7,0.01387792129143195
8,0.00901153978469349
9,0.0072478614068438585
10,0.014889131603812555
11,0.008088958841449334
12,0.007953212522801234
13,0.010362026433577864
14,0.015919644667209076
15,0.008595535029509493
16,0.010399277950839725
17,0.012935938854976015
18,0.013283686537048034
19,0.014897266862793579
20,0.00973938270966268
21,0.008598745654355366
22,0.012060956643592413
23,0.014648879422560435
24,0.015307895266843285
25,0.01032462085318775
26,0.01419714989501919
27,0.007919123228118607
28,0.009533532617046259
29,0.010826544771521784
