,R^2
0,0.00998570960824896
1,0.011696359850194793
2,0.008280472267726213
3,0.005357881994565883
4,0.006210828155237547
5,0.008638678948241774
6,0.014835650805124945
7,0.008477576661912178
8,0.006967622628081038
9,0.011337996273221518
10,0.0055820100112224935
11,0.008939344418283146
12,0.010444056798786794
13,0.007609797676125796
14,0.008141292658114585
15,0.007781111928256035
16,0.008397627543756059
17,0.009763567134571272
18,0.010484252795018856
19,0.011001012168311952
20,0.010027024055393019
21,0.00665866751089661
22,0.009921453166887528
23,0.009523680196954376
24,0.011724997743906562
25,0.006605181727404652
26,0.008328470299070245
27,0.008793543169640428
28,0.01321983319525688
29,0.006996645972058735
