,R^2
0,0.024018557597971113
1,0.012867644764115838
2,0.013184633575147764
3,0.01766846693235602
4,0.0248071041975082
5,0.02309625529506454
6,0.02132880684308258
7,0.022166018272368748
8,0.019003762706020555
9,0.021160009594649476
10,0.013772761982074777
11,0.02652549694794415
12,0.01835205789706673
13,0.020167165399873843
14,0.014446337873188275
15,0.022973620634855307
16,0.026315190170221436
17,0.025668513657870484
18,0.010704237305386721
19,0.02103352820196369
20,0.017518888698382806
21,0.025252124685824606
22,0.019727754236943396
23,0.021379417097347808
24,0.024563738703659577
25,0.02213829007993673
26,0.02575025433776168
27,0.011627323344839402
28,0.014982797562515193
29,0.021330909858051195
