,R^2
0,0.015599208049200786
1,0.01691287500874117
2,0.012624233089411407
3,0.018959112756805285
4,0.016498866334570428
5,0.01787365524357143
6,0.027436672948175977
7,0.012232766912477433
8,0.017491366815175824
9,0.013558391927854907
10,0.02356334141797012
11,0.025739612858265537
12,0.01460715761175535
13,0.02361998193606729
14,0.011171906647420404
15,0.027234543668043454
16,0.015374219904911057
17,0.019424208959738842
18,0.00032425678504455213
19,0.014230398504396113
20,0.015246282389771992
21,0.027071814704833552
22,0.016716343878731332
23,0.01944368077685421
24,0.02938794275032308
25,0.012483853693088576
26,0.0268489902137935
27,0.023231066827774205
28,0.02786052824943641
29,0.02160918811821899
