,R^2
0,0.01846266834353183
1,0.021710034030741454
2,0.020770029886613917
3,0.015996616223841853
4,0.01654948063859163
5,0.016440430803135953
6,0.014543589931191536
7,0.01762852126501724
8,0.01840454499510613
9,0.01605157056031381
10,0.017293266846782673
11,0.013094806443430973
12,0.013548428202821872
13,0.015500459931664823
14,0.0201377445137072
15,0.017850142033609684
16,0.014042601407288413
17,0.016782546165215684
18,0.012651249203978088
19,0.01447454980314633
20,0.010347552627332113
21,0.01573103884671123
22,0.020081457264857994
23,0.01173889986907184
24,0.02003446567235534
25,0.01400774948029293
26,0.014684893924033715
27,0.011319937471749864
28,0.011103835931843276
29,0.019738056199256615
