,R^2
0,0.009146145813444417
1,0.017081146758662014
2,0.022631748712698463
3,0.018579661687224913
4,0.006931913089983532
5,0.01693731605389215
6,0.022044146619569216
7,0.01655745639777051
8,0.020493753499051137
9,0.017389993571241047
10,0.0059484970215770705
11,0.008936717774664205
12,0.00970167571327718
13,0.01569690562185455
14,0.02415784449562608
15,0.017330891171610907
16,0.00953346249971787
17,0.012876029611306072
18,0.015194740647090477
19,0.012552305966775479
20,0.01660243180090215
21,0.030948390297750317
22,0.01701404882054791
23,0.01134449025668971
24,0.019628717128067685
25,0.00983697036066733
26,0.013628346118677692
27,0.019100147584322547
28,0.015365556439395744
29,0.019490567257749114
