,R^2
0,0.011479184865596403
1,0.005635644212663826
2,0.000753260267281064
3,0.004723077892847094
4,0.0023271252496087635
5,0.009864520444957114
6,0.00774655392288448
7,0.0030399749053039438
8,0.0035026607632905327
9,0.005102821222567666
10,0.008400516872130948
11,0.004612201673842464
12,0.004664242445261868
13,0.002899587304482698
14,0.01629055172155036
15,0.0033933418863958398
16,0.0012248069745355306
17,0.0057202997491223595
18,0.002543338371488457
19,0.0017936308108477128
20,0.005012014396805209
21,0.0009434394579302952
22,0.0036819777436025714
23,0.006292092870496591
24,0.005658928340211422
25,0.0034760054015785524
26,0.0058637696893240054
27,0.006182456747340193
28,0.0019614753657313244
29,0.008056785568615332
