,R^2
0,0.01448637148133114
1,0.006398265576368245
2,0.009862227662333134
3,0.011422648966002091
4,0.002402979047552156
5,0.011411227471546104
6,0.017287272123076458
7,0.00296838796146659
8,0.019014533538499134
9,0.009523486646554002
10,0.013119016417513563
11,0.012202810556027455
12,0.009132553189716397
13,0.018672730042163632
14,0.00871446497166839
15,0.01167211793210976
16,0.002983896516682738
17,0.014021993386310605
18,0.013336690275106977
19,0.0034943857597957706
20,0.0034699411087292242
21,0.0037715566466572925
22,0.01695453639703659
23,9.49589723666655e-05
24,0.01156986022598716
25,0.016198208369878286
26,0.014661333075825178
27,0.006638791957602863
28,0.01001179942694752
29,0.013859072989215182
