,R^2
0,0.014413539926611096
1,0.01707631447515856
2,0.020528519157669844
3,0.014094537072032676
4,0.01594709796643956
5,0.016346701314726708
6,0.02100232220927556
7,0.016461224641424077
8,0.00862535976707024
9,0.020010058057535307
10,0.01834812860719881
11,0.019858164237254394
12,0.016869239619811682
13,0.0007634311380684267
14,0.01766679773620672
15,0.016737693214694205
16,0.017474941613313755
17,0.009598521977146168
18,0.022064451853795908
19,0.01945225659575045
20,0.015031707659630134
21,0.022881721114300646
22,0.008413197162965957
23,0.0211846038311716
24,0.018477811965460056
25,0.008737157334461232
26,0.01839329224892572
27,0.021836973929587056
28,0.013257014239765441
29,0.018861039625345355
