,R^2
0,0.009214057361374373
1,0.013752079033622522
2,0.009350310323184008
3,0.01150994491641677
4,0.010289758181533992
5,0.01234306857539258
6,0.00887665461806364
7,0.010082981310469696
8,0.009395120388118516
9,0.008020098136123477
10,0.011330194163307161
11,0.006244717275667777
12,0.0068026510232555015
13,0.005760251320850007
14,0.009434762880456526
15,0.00794653166937298
16,0.01064071267869593
17,0.008089703393555858
18,0.00850203296361196
19,0.011599012003601361
20,0.010771940525014623
21,0.01073763391896343
22,0.009170477420971213
23,0.012478274320391725
24,0.013516399580468574
25,0.008945389885384514
26,0.015276268828607109
27,0.009465430050163093
28,0.011716287212706455
29,0.010991440246921558
