,R^2
0,0.009858167829193909
1,0.008063714502785646
2,0.008238839557129896
3,0.007058086201491065
4,0.010108922464742709
5,0.005409701722319027
6,0.013094721877200621
7,0.016880483289761328
8,0.011618543278502202
9,0.009438665010369274
10,0.017303624911592874
11,0.007335975558040442
12,0.009592435565218271
13,0.012261986115847168
14,0.01743428241664713
15,0.008951474664995906
16,0.011791084077160119
17,0.015270096560659474
18,0.014720500890158195
19,0.017500629317510175
20,0.011487556998116433
21,0.010239147542659088
22,0.014499961623430369
23,0.01861104990723972
24,0.01711049941419196
25,0.010358124591376305
26,0.017315870368140973
27,0.009112739669062453
28,0.011814416990998833
29,0.013371409377843646
