,R^2
0,0.007337346480466245
1,0.014662491545377687
2,0.012940537749472458
3,0.011589049594425305
4,0.01131054913551488
5,0.01044484915124877
6,0.009873800255785214
7,0.011674374285439715
8,0.005216963051520973
9,0.008911286868783508
10,0.012161541771203876
11,0.007358359008270643
12,0.009467389458518993
13,0.0036290896279063123
14,0.012074682181343221
15,0.009012004975766819
16,0.011840997539752318
17,0.008474196019818359
18,0.010043252503510791
19,0.010028710150616571
20,0.010233455143096815
21,0.010920157540595166
22,0.009952172360636724
23,0.008815417104039991
24,0.014853218994745676
25,0.009784838013096153
26,0.011799447401144136
27,0.006880141042343246
28,0.010753269706201274
29,0.009996859979891193
