,R^2
0,0.015601514196360577
1,0.016709815116976223
2,0.01545467433908132
3,0.011970935121635717
4,0.01109630500587333
5,0.01369501056011102
6,0.017408575219501676
7,0.015184225940232055
8,0.010085612402334188
9,0.01670691390844936
10,0.012492382307189631
11,0.010007001177742003
12,0.013435887027847593
13,0.0013721295123689803
14,0.014618005857907623
15,0.013599108537856175
16,0.014661409400217651
17,0.00817925073521164
18,0.019258461499353396
19,0.016790477438024087
20,0.012469287464928591
21,0.014334379446792611
22,0.0055453654306723
23,0.02086724969019038
24,0.016572931036434646
25,0.006910611154952284
26,0.01936405085142312
27,0.014659273189638444
28,0.013320549137966209
29,0.015668148102060853
