,R^2
0,0.009848817933872156
1,0.010867059787802114
2,0.019074295599843194
3,0.01783082279804049
4,0.020663403121860546
5,0.018212691966103534
6,0.020033361339600986
7,0.014313590410998334
8,0.016752585317706292
9,0.019227641888254987
10,0.01962058606286654
11,0.023592807127647664
12,0.020833499964011515
13,0.013285258451572579
14,0.013962595330092253
15,0.022397772913954506
16,0.01687973565121148
17,0.01733498133139244
18,0.012205953495704636
19,0.013551034878274693
20,0.01954742435182577
21,0.02205076934895256
22,0.01630365660241928
23,0.01363850605906547
24,0.01943220506576826
25,0.019377995028252215
26,0.01358809975373998
27,0.012711087821557499
28,0.015557090537975604
29,0.018496121348400507
