,R^2
0,0.010942511699440272
1,0.013400089289548944
2,0.00821332693395016
3,0.011164261680347676
4,0.008606042704720984
5,0.013965165061760598
6,0.015879458144974268
7,0.011749220747821143
8,0.008480689534776209
9,0.009812715679154427
10,0.013805043686588303
11,0.008866703515725716
12,0.009177585553846623
13,0.00939783468921096
14,0.012910383788049984
15,0.014473513959721185
16,0.012269660043223274
17,0.015728732699482495
18,0.0059054178993037665
19,0.010022726698059259
20,0.009498331634048895
21,0.015171514074199921
22,0.011917933220930599
23,0.0139448850515701
24,0.015708494522673755
25,0.007930719894881255
26,0.011881459535233452
27,0.009336402739442695
28,0.013324015362268349
29,0.016948823600726692
