,R^2
0,0.008009963717165336
1,0.00957469318629589
2,0.010087509838294428
3,0.009242088579466068
4,0.00788728843442299
5,0.007968052934217984
6,0.015674624336819876
7,0.00861115652775557
8,0.014848400448085664
9,0.013450880343531035
10,0.018081388293232803
11,0.013704721017109955
12,0.009809219501605848
13,0.014447858676293501
14,0.020942324485323516
15,0.01596860017374413
16,0.009019236498490346
17,0.017212376626284054
18,0.013097384033028292
19,0.018278280298505867
20,0.0053914785406682375
21,0.012151634040953652
22,0.015315599103115973
23,0.014613644956099403
24,0.01679822748357096
25,0.01581187099321435
26,0.016582222879969022
27,0.006482738982965364
28,0.009343384537141342
29,0.012389183401798731
