,R^2
0,0.010146245620604843
1,0.009079876135715481
2,0.007211079012229282
3,0.01218431454075275
4,0.014087096378281427
5,0.013560843337597217
6,0.009695730619807774
7,0.003114185577853368
8,0.009545220409839072
9,0.012070781352263582
10,0.009564354764621363
11,0.010079652756610158
12,0.006070618557932117
13,0.014056820606560994
14,0.012176752988157125
15,0.007637984990483515
16,0.008734830634678281
17,0.012436647943151358
18,0.005128842037424364
19,0.00820621617005557
20,0.007894729360264474
21,0.014198371759172379
22,0.010719201700414183
23,0.006074862696260119
24,0.011823663517148919
25,0.014308994541364695
26,0.003535595102247213
27,0.008156132545964478
28,0.007047841413877598
29,0.01005849371341161
