,R^2
0,0.014486371481331028
1,0.006398265576368356
2,0.009862227662332468
3,0.011422648966002313
4,0.0024029790475523782
5,0.011411227471546104
6,0.017287272123076458
7,0.002968387961466812
8,0.019014533538499467
9,0.009523486646554002
10,0.013119016417513452
11,0.012202810556027344
12,0.009132553189716397
13,0.018672730042164076
14,0.008714464971668279
15,0.011672117932110204
16,0.002983896516682516
17,0.01402199338631005
18,0.01333669027510731
19,0.0034943857597958816
20,0.0034699411087294463
21,0.0037715566466575146
22,0.01695453639703659
23,9.495897236688755e-05
24,0.011569860225988049
25,0.016198208369878286
26,0.014661333075824956
27,0.006638791957602863
28,0.01001179942694752
29,0.013859072989214849
