,R^2
0,0.00816090956230442
1,0.00917132732125625
2,0.008868276011338105
3,0.010212698554989963
4,0.008121656125509857
5,0.008082474502822734
6,0.014557200737507214
7,0.0058404064329459215
8,0.012133140888671345
9,0.01090083214845583
10,0.009763317747055855
11,0.012131126737990994
12,0.011282734270314121
13,0.01221961926852111
14,0.011849506868464643
15,0.01483816808972227
16,0.008971769838540977
17,0.01354189834949282
18,0.010967144704515652
19,0.011361238487422098
20,0.009955378812670612
21,0.009800856584539774
22,0.010995912002653707
23,0.009500175214903206
24,0.013573853598482732
25,0.012768567584368729
26,0.011703206341368455
27,0.009916215111111182
28,0.011174793504490466
29,0.012432022161052547
