,R^2
0,0.015057412579613794
1,0.023552530643299985
2,0.015149464582704164
3,0.015269781079194744
4,0.0092349787855448
5,0.0160701118573926
6,0.017667660429271925
7,0.016202466552876493
8,0.010382091973388574
9,0.015764959652161403
10,0.014025310400450852
11,0.013484302911547452
12,0.012531619011695305
13,0.00684688637288966
14,0.01271690105515777
15,0.018355680315918943
16,0.016451522966771215
17,0.012887968747555378
18,0.018047290160520646
19,0.013976394975830142
20,0.014621203312011777
21,0.015289767598649195
22,0.00821325552268204
23,0.018060806744098268
24,0.017695627430237337
25,0.010904614672091695
26,0.021951655677409865
27,0.01575054014358357
28,0.015742754892039135
29,0.01815516962371755
