,R^2
0,0.008160926488300246
1,0.009171331005988437
2,0.008868288022508497
3,0.010212702582064526
4,0.008121670345203058
5,0.008082476134867678
6,0.014557209512704561
7,0.0058404143089388905
8,0.012133140993504377
9,0.010900836938736558
10,0.00976331480565118
11,0.01213112657185178
12,0.011282737163259338
13,0.012219624751652614
14,0.011849524800669253
15,0.01483816655925363
16,0.008971777510691448
17,0.013541897214183307
18,0.010967159169814611
19,0.011361246730689833
20,0.009955382527240264
21,0.009800873637977436
22,0.010995904050831506
23,0.00950018962660737
24,0.01357386772027247
25,0.012768567291653432
26,0.011703210348127824
27,0.009916213584433509
28,0.011174799261351787
29,0.012432022021733102
