,R^2
0,0.017431636088691915
1,0.011930262916399648
2,0.016301776662648093
3,0.01695065759362635
4,0.016073984746394432
5,0.019040363468957655
6,0.010229964937784608
7,0.01316127977845405
8,0.019006015818534006
9,0.017175308623392116
10,0.012548970453491237
11,0.01932627050428526
12,0.011867663305588971
13,0.014799739533905454
14,0.009818735562262537
15,0.015874434037177698
16,0.015004145813078185
17,0.02045526123555763
18,0.016134388243832842
19,0.013686100202662699
20,0.01315498287432637
21,0.01846862770294888
22,0.011744736671566613
23,0.015450713206537237
24,0.01703810406865791
25,0.021909817300128198
26,0.021935819956145908
27,0.015800016243814108
28,0.009206184958126307
29,0.017835669681527944
