,R^2
0,0.014875474136546107
1,0.021165329015209178
2,0.01199447639923712
3,0.01480092189261717
4,0.009585043279312533
5,0.016968347688791297
6,0.012687991592718051
7,0.011639387878648155
8,0.014231356879793822
9,0.01419439884573892
10,0.014248075438631713
11,0.013520945801018147
12,0.009310268067036276
13,0.010868857742841409
14,0.01153304658440546
15,0.017283655834048117
16,0.012097776995254494
17,0.014911124157646616
18,0.016802424966598783
19,0.013579884150557109
20,0.012756398885535258
21,0.01662855092225679
22,0.009516466366154885
23,0.017099068825565666
24,0.01747525635297631
25,0.014011583102110592
26,0.021348973475129096
27,0.018151909249082165
28,0.013860761885545636
29,0.015594871991996717
