,R^2
0,0.015937369231798892
1,0.01486196454724853
2,0.013815555951612213
3,0.009958813694657787
4,0.008997350418562755
5,0.011560114489740814
6,0.017744556422270796
7,0.014735548871583237
8,0.008009496121850868
9,0.015457814659567304
10,0.009563494094443792
11,0.008408651402530554
12,0.013367975303219648
13,-8.4463433580928e-05
14,0.013217104940862368
15,0.01319710215551928
16,0.01442983613534432
17,0.007718927893608396
18,0.016392094861533146
19,0.015678860486805224
20,0.011667760578286113
21,0.012396908071819701
22,0.0043228917756097385
23,0.01974850861694044
24,0.017888339450736535
25,0.006041170050056555
26,0.018246687587334387
27,0.009860999493714662
28,0.012640847128539745
29,0.013244308019183637
