,R^2
0,0.009594420249208202
1,0.015609045705447078
2,0.014376243011975709
3,0.013229834940826524
4,0.010926260865510962
5,0.01305958328653778
6,0.009743792055177392
7,0.007480991708059936
8,0.01261050193598423
9,0.012310529659022906
10,0.012676863256016357
11,0.010591132586282859
12,0.007585470988201837
13,0.00915722911240091
14,0.014065281324284418
15,0.012688960320333842
16,0.009540289138199598
17,0.009884537437340968
18,0.005154610639409252
19,0.0061752252434662536
20,0.009311254078972264
21,0.009418618078863461
22,0.0110423618924681
23,0.0057514011542522114
24,0.012646847626604396
25,0.009388297086650677
26,0.006982382632046424
27,0.007403843391298959
28,0.008377222842754994
29,0.011290817567778721
